11.0305169708753,10.1202805664049
8.13794616408861,11.2972049579421
7.39868767665219,11.32611992543
6.83865074823738,6.96146934151227
8.85288954444718,5.50600880144817
8.41077072058509,8.04802741338693
10.0494664267728,10.2672177985123
8.40067853626689,8.61913682215756
8.95211829566206,9.26914606710547
10.8094182508895,7.04927733029026
7.96113682456933,11.5039720891294
10.6185830994422,11.7854929840022
7.64065682173118,7.99244836178941
6.64099248433833,7.12731624202531
6.68288500712658,8.99750936370951
10.6647150172434,9.1876722452842
7.75734444294654,10.8257199856179
8.79705321041244,9.33134193245523
12.077316967338,9.93024416268287
9.89117788869903,8.92690326775995
9.81270606113693,6.54887590803342
8.66743814028636,9.521058132933
6.62454181428066,8.40649494608816
5.63000935772796,8.62337028155157
9.37855404446363,11.2547848669681
10.9957561588454,11.1406038520048
8.13910968929934,10.0239028583056
9.49985391392117,6.78449691479112
11.7573803861833,10.0969550055793
7.83920106087604,9.20067755872241
9.61009775719787,11.8887618969959
6.96985500728343,8.96267343109572
9.16679391645842,8.4536907553747
6.46538531051192,8.64760245062853
9.6810653356876,7.43094386993233
8.06363885295894,7.99052246927607
9.63259846639564,8.41554965071122
8.23043205234887,5.86249723747344
10.5321671398251,6.41905000890568
10.3524225489783,9.86150263575818
10.3423905546782,11.688014770213
7.50351953291871,8.08039276454796
5.86064690053284,9.30765122987838
12.2115074448223,8.68078249613829
7.83801459381141,9.19524099793657
6.92927930209351,8.53642218174515
11.6122371118418,8.39725849087954
9.75627320043865,9.62378445497688
7.33676827928963,11.7170854588398
11.7475247469705,9.22947618916869
7.22180439379906,10.4387305033476
10.7544618058797,9.16916300645281
10.6665862655934,9.65577437105196
7.49793488985564,7.38161601114474
10.6427003609284,11.7450255526945
7.85616853098575,8.32862925803232
7.63069285272664,6.79782783906632
6.50264665030334,9.92001901703003
5.89744741158898,9.27453294534936
9.09121851870507,8.61304676886277
10.9533117014293,9.5112056939844
9.61566423472794,8.96779009756783
9.05535880930667,8.48021431507746
6.2607352405313,7.07241013918749
11.8183302116238,9.30226539560737
11.5443935641151,7.36890740453849
9.74920250282114,8.62387832854982
9.58145291250029,11.2722964710685
8.37569078286004,9.55044937566321
11.6591091835181,9.57124664055751
9.10864896594059,9.9577599879887
11.0663078561525,9.56589359485039
10.9567309768665,11.1207535491561
5.62415045701267,8.97451052225911
9.26024816734556,6.56940197035512
8.65729331217773,6.61671181728512
6.58060465650815,10.5025257001969
11.2185838168534,9.09168291754073
8.14128012532058,8.18242031069695
9.40227180596521,12.2454933892615
12.2690306219553,9.36584624514323
12.2091481075931,8.52676016344435
8.5052895358295,10.4145282689867
6.70030483720106,8.39734148424024
11.4686418111765,10.3649414504484
6.34593393676186,7.50615085676606
12.1510065399884,8.21840142807068
10.4680659768758,10.7957533500428
9.88315075340951,7.04091672531287
11.8159504956512,9.08642754659635
6.55882405587815,7.67251016635443
8.56050162386756,10.669303145895
10.1041376257096,10.1551562731474
7.85523440927038,6.52184233599161
11.6519205470076,7.55765311686195
10.4676106889308,7.92126262625323
11.3258920020761,10.9883570260768
10.7094757310046,7.45883279757133
7.42987996755429,11.6559602069732
7.25659096762025,9.96404413624325
9.64682653981774,11.446898528267
8.13642608276559,12.3720591959346
11.0847382837306,7.93642533385663
10.7249389292092,7.04719654434431
9.42138534592824,10.3954763837033
10.7488767481757,7.89301150757511
10.7449782825913,8.87531066204907
8.52641323560306,5.7416016369144
9.79497605384382,8.14337596323172
10.2050844977855,11.0983008554078
9.61149149799314,12.425490380583
6.53577576620568,10.085422475822
10.6473219915072,8.85084806233052
7.89328216628121,7.64127093495313
6.57165399632412,7.52229845696097
11.1629526977074,10.2242294258553
10.7440114766096,10.6415409217742
5.94726480095354,10.6759774336445
8.5290486461924,5.81911441661595
9.26896956143959,11.5188032676088
10.2281825214932,11.8203352888219
8.06233919803639,8.8364007874688
11.190958283299,8.08178113560805
6.3814274532417,11.2853703535381
7.45617458611708,6.97798461071486
5.9063920973396,10.5991982601183
7.96937134404503,10.2290598981819
10.0194809804551,7.29775669509593
9.28273606909376,6.50039545904872
10.0691399106508,9.45422500447204
6.81982742864036,10.433632604405
8.15911906885806,6.52693656016726
12.1442163666064,10.0296833287676
8.28867560354234,10.7737938116774
8.4627992429597,10.5683767693961
7.19160954680356,11.1151736815925
7.96066927437272,6.01460942480617
11.2181831600209,7.68104285378369
6.22109584355316,10.4103320687243
11.2134092840416,11.5594837217926
9.79613909941602,6.50599512885934
9.7121932437727,6.619946427452
9.83834759892659,5.97344075525366
11.102430120981,9.95436141683898
8.09304428295016,8.19279096671619
6.35924868170193,7.4598568330003
8.82419830347166,6.84180088897306
9.34288832236212,12.0183433065695
11.3095712694018,10.0582213206033
6.58741167095664,8.7835454958338
10.5019171260828,7.26750651167335
11.5659140516498,6.62651736184725
8.82403479015461,9.98094144231159
10.6421390747103,8.81224348122688
11.1492886123644,9.30299863911157
9.2458445179258,7.65709161312301
6.74483880935852,8.16076337505232
9.77071081409715,9.62802392728467
9.52343604630485,9.39610678056354
9.8829349188837,9.61925393599981
7.62077280775491,10.9488139486562
7.75009394990991,9.66225493702624
6.30841060779414,9.02629377541593
8.44632968618102,7.2578624955511
5.92798662167929,7.74224103510777
9.81571362085717,11.6052928555165
9.90839908077033,9.40496181172906
7.24963555321119,10.4417815407103
8.13740790917257,8.11782977049873
6.7354558777846,7.12253012883523
6.46127375170331,7.22287899889601
9.44622687215972,8.33921172994073
9.82932034636553,8.67819001800903
9.27885557095628,9.17672235970772
11.3227050378546,9.8171788031518
7.56817729781648,8.42764601322549
9.4130486659018,5.84753349894612
11.1033416938056,10.8632292241055
10.1465090370984,8.81875634038559
6.35581000962722,8.30735086588037
7.9642159344374,8.80924459610213
6.66521047108352,9.60403761961225
6.01051816441191,8.62959850866622
6.67093938056986,11.0158411974875
7.57791976718827,10.05014065721
9.02799124221747,12.0332389308768
6.93978090387992,11.6838166363827
8.69587146672656,7.68047692732794
6.92175591267338,10.2784347523248
9.55470703250613,10.1797013214621
8.98941205883902,5.8316736349445
8.97122474094786,8.24845871695028
10.4236465150044,11.3351830107086
6.82464603275919,10.1215676180314
9.60196281896521,10.859782995909
6.06639566205184,10.2739516185214
11.703194293959,10.4366159364514
9.45709196489721,6.09279114420935
8.65558183299975,7.9407846839566
7.81255912535588,6.67728937979432
7.68749686607344,11.8588347903622
8.32028451315951,6.06823712510573
11.5403148705299,10.8539486359857
8.27957512044626,12.2265492907109
10.8708552130465,7.87376230569218
6.60240996094866,7.26677469276274
8.39163062830352,8.79922321565039
8.49535440560105,8.08746705360608
6.50289292960707,7.33357182564315
10.580198816588,8.38228237647301
8.32186967740035,7.86031815283317
9.29612897127814,11.359381442408
11.1568367831288,11.0291284510457
10.3250483463218,7.77651812724736
11.3590567716886,11.3723824444982
8.55631289408537,10.6033953969323
7.85937246689282,6.65006429347286
7.96582650615199,8.47471320716414
10.5934617758252,5.99411389654368
6.71833398146847,9.29302686198233
11.0492649706561,6.92452347898982
10.674241744415,7.7989377212697
11.8036604570261,7.93147010020531
8.76474131701796,8.32697119066358
8.08480617322689,9.92765925705457
12.3635950545342,9.89728474953031
11.656600761024,10.4289690394719
6.03674499984656,8.78741962992135
10.8213248904024,11.8238159439294
9.99582934443028,10.9268614710138
7.92877017929572,6.65525286480857
7.68501346283592,5.7820086456266
7.05330388061891,8.80496126072167
8.39074451005552,12.3190693545175
11.1836617423089,7.4235504530185
8.53807694766246,10.9945274340011
10.4948304347004,7.44874882697728
6.79475146220501,9.94787980190744
9.53351461663656,9.02912263122813
6.84108871423948,10.4606419615844
8.62347681471864,11.5419265742494
11.6373425607323,8.89370308328249
11.1525158832272,11.5821437691332
7.77185888004601,10.1843101199445
5.99340525330711,8.30444772017972
8.21300676436772,9.197814710657
12.1826194191207,9.76067039045114
8.72082995351036,7.47225177877916
10.839314921895,7.86804372727918
7.47984266559103,9.42674804990713
6.89047910621534,7.39247990881837
10.1211313583361,6.89706861087021
7.2985333409468,7.02045046089279
10.8543716976012,9.35015106249658
7.73260298043091,7.82682815831192
8.97718204355983,6.83454391808617
11.42976526325,9.12999138818579
7.99236145712491,8.50019043511475
5.66748128149533,9.31745038065097
11.5527193851937,6.99031157237086
10.6904218758181,6.91071249711652
9.63178338039411,11.9586876255609
10.8428079082679,9.40926735089642
9.2979974368552,7.68997984560212
7.8432297748208,8.30045630492249
7.95984599458555,7.77467492401189
11.8836651782803,10.0445073417254
8.94367387429562,9.10189385039728
7.02447606851252,11.5659955776361
8.56184712897846,7.64441556237847
8.15807933881422,7.3055480201473
7.90486896613078,10.2382847781085
11.1279003196069,10.382804046803
11.1793571998384,6.42883300643957
8.89593175797248,5.76093848133645
5.55655528011787,8.40868718924689
7.7566918672978,11.3570061267412
5.72147478607867,8.96821621246669
9.05771740961298,9.84483240140388
7.97659183161822,6.10681831157091
10.2259194839539,8.01239248452449
6.9864945674027,9.29024069756092
12.3767629215467,9.70103583484375
9.19414804869629,8.39576366385681
10.01984670607,7.1998237825036
10.7455610848713,8.78015945758687
8.15266333244065,6.73173398219148
8.65704819551755,8.5251089452631
8.25171079433436,5.81529570180095
6.20642632804907,9.73799111637112
10.4452687029029,11.6377093045968
8.64425062613801,11.0674331757652
7.08806136222316,6.07868904559708
7.01170333977058,7.55790100288259
10.6342346875962,9.91560240400755
10.307145987824,9.5782029773991
7.92225787575701,10.0710746577442
9.50910765469628,8.89652676163878
10.9495962697581,7.00762530674483
12.4639953143137,9.30657980960006
7.2162647005138,7.45069483005205
10.3413293055432,11.2568752825411
6.2188711539843,6.90988394852161
10.690899203057,8.60837847005808
7.90128096150296,10.1557062758053
7.23288012478299,11.6546824057598
8.76226969983301,9.89152506940225
9.91676037718341,12.1208021369919
8.33429373839913,11.9156061988276
9.77352563857511,9.86026714776949
5.85483145715501,9.72670285831977
9.9385042875188,8.06098965042673
11.2678434076412,6.65595258849148
11.1331138930156,7.56436799012765
7.09755187324729,7.0427263422112
7.58048620375267,12.1125630801438
10.4489599596918,7.16478903850665
10.5054462388141,6.24874695898896
7.47682513096309,8.36996640181509
12.0806469092534,7.88489528575141
6.94787685170018,11.1670790370646
9.04832944492049,10.9049351005082
9.75051348612998,5.64601221364402
8.3004043604966,9.15811896245456
10.7146120772655,6.55675067310071
8.06604860255318,5.89956525463055
8.70451589258092,8.09673033886164
8.91705511981595,6.05007005288212
7.81413199820842,12.1225975498602
6.96990966063403,7.48193477600105
10.2963479931734,7.0224710962432
10.6997074839115,6.57782035853965
6.28718989788325,8.35354371426645
11.5759033611077,7.59504945774621
7.75673539944634,10.4819877717773
10.3226200987835,8.38928963369421
6.44301665798994,11.3530406859876
7.07105651949558,6.85548379203765
11.3964968031339,11.1853210275876
11.8968000070122,10.4900503870084
7.46720490180152,9.39666988648774
6.83412718671784,7.31791123576218
9.04392144653206,12.0561500471621
11.4645612507111,11.4723690595719
6.19387262098491,7.64880401598605
5.70136877996359,9.13474361472212
11.7155398079114,9.25813092111546
8.70807050763488,6.4211800650111
7.22388078498211,9.10704084682128
9.49424408080018,8.45764390700947
10.9101510650826,6.09445351138241
9.0018507665326,9.84207738657059
9.53822261665737,8.53934405133636
11.1824851345849,10.8521912983759
7.80276225127123,5.84562470491624
9.73100848873913,11.2953483706883
10.8103009909291,6.96470523935433
9.44725795685855,11.7262158456086
6.41061019161081,7.53296489625536
12.0134095929464,10.3484206895721
8.26124737543435,9.85284719854126
8.8870484908985,10.1485335647872
10.0148377634867,10.2449439233704
6.23693243192024,9.01955281154619
6.48213246176725,7.48575634923081
12.1409231001023,9.79168439255855
10.4215798941736,10.8115627321453
8.15365646206403,10.9808569083062
6.93051399583158,9.1898165924406
5.94137298408157,10.1144206465013
9.03190953540161,6.26452460592669
8.55050056209034,9.0523218363013
10.7505285654438,6.02798916293029
7.51493524439903,7.85518857158856
9.78072978654379,10.1990884479534
7.88018266162666,5.92750909360993
7.39958997321258,11.2552144662564
7.87965518458852,10.3235634907357
10.1173965229515,7.93401904375501
8.60322062290916,11.8249459804617
6.60292696853856,10.146655214122
8.10290410705669,5.77467627437338
10.7435202007073,9.5140604476398
8.56860389723145,8.47203929842272
10.4136850865746,12.1185003586649
6.44358535498523,7.74435153167984
9.64591913815561,6.24154152196202
8.67777790526123,8.65311092447428
10.7576832893311,10.7338414024343
9.55380791547464,8.83779109743638
6.98703025040615,6.51696010953562
7.41083460061727,8.29905538317187
6.85703550899841,7.73576221028136
7.77634035338472,9.91978008604297
9.03458057387538,11.6211250633042
10.9575035992632,9.96549594767797
11.7236016330479,9.6897030588199
10.1282479409915,10.5729339117366
8.28497535449088,12.0215530670937
5.96595324482835,9.85620545911196
9.53203064301458,7.04071412352273
7.34381139483876,6.6610633510976
7.63599070408309,11.6565415619482
11.8194582612731,7.61937030461699
8.81919253557098,10.7987861944106
9.7894925458616,10.2653825815148
9.17213565805993,10.9619819845956
11.4458295110546,7.40950646078828
9.06648161289626,10.6975330436604
12.0574273590126,9.03610366941673
6.47952374619201,10.1352423441335
7.26629911954163,7.52995292102493
10.7722051045895,6.52389061175163
5.79763404976163,9.93774732292575
5.63796112687489,8.40364502867026
7.27623092240462,7.29810524948421
9.78949275160723,9.82460230521432
5.98447973342419,9.6001077181495
10.3619179267622,10.0856835163507
7.76518290571762,10.3233921485767
8.13331634345255,6.141348992212
11.9050222964854,8.35721279620181
6.7584844477777,10.075836976317
7.03303389091711,9.30086553639738
6.96341288004166,10.5439311847826
8.39883414236974,6.39438518245053
7.02407330641038,7.07425070417436
8.34422521297816,10.0174358660648
9.82788129503209,11.4118811309628
6.65970238631587,11.4084299975583
5.93932370577124,7.32072370249298
8.91974188914138,7.74297075213345
7.7603521986572,9.41786477669574
10.1861501858346,11.9066783391996
8.89133170121033,9.89067205277398
12.3988515932432,8.75396071741934
9.33669178661774,6.42713419943182
10.5993861573686,11.671258063641
8.69559116114455,12.2098656201039
9.76166384482989,7.25429298517155
10.7219221964088,11.0861975667607
7.19601554111584,7.4551053845676
8.58638044103567,6.65848485095203
10.2363945297276,7.79555989751471
6.07643656164756,9.01380231967141
11.1263551054137,9.07975987837239
7.4620986098097,10.8967041649288
9.01479158707832,10.2681404721514
8.71765626351834,11.29638386666
9.36379517546686,11.2959206612666
10.8202132753748,9.64684473067674
7.4168248487972,9.19161445813384
7.84451990884949,9.79852405279056
10.619602410478,9.03077303902175
9.90704113488299,8.05362605394487
11.2713871423256,11.5940011814057
8.98699224888929,7.09853310934238
11.6279888459832,10.0831685632193
7.95035163542391,11.8396675100722
10.5748634039042,11.4439073673288
6.38065495716034,7.32676171496402
10.8220783360094,8.2534864625626
7.00077422636219,11.6953570554795
8.91764533651567,8.3129837395027
10.4135275380936,10.4362171901048
9.48913118455634,7.19908778501708
9.78749829204901,7.04104144820583
9.48949267477921,6.62502503180963
9.63859748022298,6.27403269872257
8.51390293110502,10.5071211794732
8.4117183938011,10.6900437065483
7.31304228824281,9.33617661383555
7.15808383659721,6.66369270583593
9.64763303134807,12.2095202895491
10.6071645816905,10.8854618600375
8.1554415066438,11.5171502314992
11.0210274221441,7.75180030267568
9.79368695200769,6.68781310768623
10.8466298132048,6.20022075468605
5.90759602842753,10.634643826267
6.48690364335959,6.88887612074591
8.22902725045916,8.25058774247772
8.61415127735594,9.62556169628399
10.4093768087252,11.0092836547624
7.44357877610062,11.4097606672947
9.67020611123394,7.96740393057222
7.0558396059464,8.42495159368401
10.5072348138851,10.5120763987626
9.70863421803765,9.83615795385383
8.08535114409488,10.6481274931996
8.30867315301939,5.65995685436858
10.2201163849044,6.0172460154918
9.7377065049046,9.42258211268387
11.660998088463,8.67855043139983
8.16405498603474,6.46772702085475
7.20548199733219,10.6684999806612
9.13682024145003,9.1531314593583
7.39973156211711,10.2299453667761
11.4575702419912,8.36701427399655
9.81790065989374,8.49521799149413
10.2009603966449,10.8899675902644
10.7574610499773,8.30149329027581
6.78096011270086,11.1230166563262
9.01513248491956,6.97723450875126
8.50306881886772,11.5672459739524
10.5910957573189,6.04088278254622
10.7450766752036,11.7057105678312
10.8526195370825,9.64147408782824
10.4855191810642,9.1793333622254
11.2554333610154,10.4241966447433
11.2549236194137,8.67503585923267
11.0047222801353,6.14536100152969
7.70336941239499,9.17570380300643
10.3553511920655,7.92535632715657
10.5472327805202,9.99272817192207
10.0301552547473,10.5235536598798
7.52879451768246,7.24235687235931
11.5215776004649,7.72313391497911
7.2032990101313,8.15839666090932
6.05220849575061,10.3848163799039
6.44067213620873,9.86017481513858
9.7357756543238,8.12505864087963
8.94502559896531,7.01769036006741
9.24939809861248,5.6447260173549
8.04080814082429,6.10012478501102
5.72443930052731,8.66971202589601
8.01396220011223,5.88484780611773
7.14599451025226,6.12028696589311
8.63959788614417,10.4460641386786
11.1288776351205,10.9063204339697
11.5784713366385,10.23822988633
10.6085900842412,7.40264331908088
9.66028554722262,8.21977876958779
5.82708792753372,8.9270389606674
10.7013732455865,10.9902742009156
9.72087120304871,8.27475203475997
11.7919160873924,8.1032289396686
8.11953639861209,9.16746418560251
8.45298452254381,6.35403217857163
11.4353039358508,9.78093424961145
8.25517479059939,10.1033873587921
10.6560705528312,11.8272111733598
9.67955343080995,5.87452607237849
10.0229172836538,11.1531262587371
10.745970452969,10.9730909778695
8.5694341743125,7.68048775772105
12.1454279958921,7.73776448907756
7.84975545561194,10.2183228529095
5.95594568837391,7.63624361262226
12.1327349510554,9.97123235500904
8.09862526188163,9.33581362934737
10.6664910120479,11.1931792947624
7.80515158472707,11.5258287558763
5.97371599783402,10.3493000366516
6.7437841296422,9.04662401362567
9.21243815280462,7.52892630089018
8.48324198666588,10.3079069989745
8.15063071347106,7.83070200286197
9.52731751058633,11.6593298265237
11.0993882564892,9.37322135183812
7.17999703911168,7.94076509806157
12.3234656821573,8.10212759068479
7.58404246358263,6.43929425391105
8.35595101890317,6.67290859189656
7.02605869960927,9.56857691752793
9.81788061791314,7.28400498580067
8.42190643795531,10.5843236278136
10.4170727069569,9.33553930658725
6.81477089786962,7.91763424236139
6.94784417785987,6.48664286856477
10.3968051238135,10.7802614952992
10.6083668176578,8.1794977764955
9.23461556043796,7.61355736989253
9.30276440372546,11.195545418625
10.3307229827135,10.2012781334265
10.6541965488483,9.98613650839877
9.28935430717087,10.720035766454
10.9032490104626,8.12573573597544
10.1114794686759,11.6809931530672
8.59694907290634,11.4709751451409
6.32197715623225,10.9964195753678
7.73597163294152,11.8972235341047
6.74446192003823,8.53749068042588
8.23997064098897,10.1273168047705
9.50969187139347,11.9746273216526
8.66926363201306,5.79346703963124
11.2277458192906,9.49797558828136
9.05456304388987,10.981202513628
8.08001298015063,8.84133600934314
10.9108256873395,11.3037276577484
7.16309544330616,8.94074295394237
7.08495990154974,6.09241626747229
6.4165665068333,6.87028696329994
8.49535072460028,11.1558414958819
9.83204531517673,6.96071912024646
10.4778362438585,11.6974751853814
5.73302611834083,7.90439472880614
8.20840948522166,5.69391393040325
9.64037115444019,7.88476728445414
7.64123652505018,11.3742406437501
9.91410490446763,9.16002964715762
8.5128275891847,9.52955639084139
6.73187668150304,8.98260875313006
10.8627371844097,11.1572023981
6.68539489878005,8.04139651940101
8.27338035865326,8.16939759791834
7.8516457911661,7.72701460240246
10.3559725248062,6.5076592324783
6.21852501418239,10.402667184653
8.14871597802235,7.29765275008727
6.97433397730359,6.29918711679125
7.72542599677079,10.5424266797524
6.69829342478949,11.0388828337256
9.53860271632463,9.72029294733098
10.3137112361582,9.80675675978347
7.96965483550786,8.02287370861735
10.8874264909744,6.05516076833594
11.5441364653767,8.62886208503754
6.88926833740651,11.4058199423299
10.4046800843439,9.30106597361504
7.51295188560131,11.3898812508028
11.9361390069134,7.15154348499646
10.6068759697468,6.03451056486176
10.0937209431146,9.50917212063832
11.4937151891257,11.4156385986286
9.29237279215231,12.4691923561957
9.21666898940229,10.7929395339833
9.6850683853031,11.7926764715688
11.3369260377597,10.4516583085851
8.05393852429546,6.43295238899565
11.386212451725,9.803799783701
9.52094630123396,5.98170688324884
9.01857225353164,8.28183743627743
12.2528621039532,9.26252822243063
8.75035338803243,11.6316617297798
6.2424924238093,9.39136216800859
9.43168837085746,12.2190488968892
9.28333448399228,8.5467920073354
10.6875453490912,8.03849769905724
6.03236701346392,7.30395800768001
8.29270808483243,6.53765298392604
8.40475844854495,7.39170340760507
6.63646968995843,10.9480581542357
7.20660616896903,8.43586665682706
8.75445326208724,12.4447904928891
9.20152941383694,12.2341567366074
8.78290215104243,11.4038007372504
8.54469987492307,7.9844149005627
8.154122947716,12.2783480347859
8.50221069985258,5.6905257448224
5.84799558139668,9.389730671066
9.5199406240861,6.21111702921501
9.02368863888908,9.6490861093171
7.28894710750839,8.80105257574922
8.01579142639931,8.34720741215831
10.5325119050835,6.50936850574279
8.25683414520117,6.97496278654454
9.43475672227412,6.52171165769609
9.12383990975653,10.3142689779169
8.89410587527448,5.71151134046291
10.1913104731074,11.5003377370725
7.24664619672731,7.51781287355589
10.8719701803308,7.56677340831725
8.94143131859777,8.04092261279159
11.0786581184803,10.7559354373689
11.3758183305055,7.15253081266161
8.3459808372707,10.818689300568
7.81916198919534,9.06923450547028
9.41254891342451,9.19007484450326
12.3432155100494,9.46601979377493
9.19238793305619,10.1458772602955
8.41715647524761,10.111508284417
7.95732259026602,6.20986974862558
8.10964588978955,8.65661558029625
12.0887976693028,9.26910092350862
9.34793134481664,9.18158325662244
6.19249269631956,10.7640601480044
8.75055806302372,6.64115370986291
6.09150821896414,10.544896657729
8.69384869202571,5.61610719689095
11.3773534132665,11.1583605933528
12.2776687088891,10.1287997970225
8.91555016123293,7.85360961157145
7.97691305291927,5.66027563865227
8.24172668071968,5.89195313556647
11.3484410040332,6.62162599213092
7.92483991477244,8.66777406801148
7.68973309488706,6.81266606041608
8.70878145223034,8.53757480809413
7.35909248842356,10.4151567706449
7.53012988324776,9.92091909196735
9.83741527437237,10.3168827313846
7.87738611948039,8.31011658072958
7.08048288294949,6.438628036558
10.2267443183098,9.15065166603653
6.30326352568599,9.26511321473973
8.25044176850513,8.28344576006084
11.884698772643,8.11757768204486
10.7138194932885,7.24026076965302
8.81947415739771,7.94204171895777
9.57915009609563,7.72157518773508
11.7633958781827,9.5301497285503
9.09582580923424,7.79577732162014
8.57214247600272,6.76553418924288
8.53620786769227,6.39239353355455
6.96237422557831,10.8083500873231
5.5936441226685,9.78479769457335
10.0205946278891,11.5031960308073
7.81382814020508,6.35902220042495
10.8297404097191,10.6202793062153
9.74521716020439,10.2527626542085
8.23530466742814,6.53941982858277
5.74484379548229,8.48542449088491
8.34583396739895,7.13245173209726
7.38376979594237,8.29235047087396
10.1019305713588,8.13042480599744
7.44735822160836,9.02264744610822
12.2607850825219,10.1179777186958
11.9837877517686,9.18005284254397
8.80326116688301,6.35730025930826
7.9742277935841,7.9840383966104
8.38851209135265,8.18841517738192
8.22219085456208,8.32516180777451
11.4298213279173,9.57625184853667
11.4806942895049,8.51312093762876
9.25000391833353,5.89497299260794
8.51429550016626,7.92271389956462
11.9307854953232,9.01373918567015
9.90427023878584,5.88753092482423
8.25358101342724,5.93469041370613
9.65185297354484,12.3012511964847
9.3195134296915,6.94564703295704
10.1173179918987,6.85399484320082
6.50545601965555,9.67717146856859
9.26531736375961,5.73046650949254
8.29892982787555,9.16453414652783
11.5149469772547,11.4224255866123
9.47222851644242,5.96232364773056
11.498693888364,7.77275436430387
8.8610965500145,7.48928868631526
11.1588488969992,6.99544151060371
9.4243209105943,6.25898156704621
8.35179335634277,11.8216186564867
8.27817296449748,9.12327046177366
6.63887612983471,8.76598098503699
8.29622186715156,8.68196132127991
9.99079448131274,9.16018089035013
8.14941865035206,7.34542649801139
6.49036214679225,8.39723304248552
8.23991748436499,12.0437706463695
9.23958674771441,6.73457371667847
10.6217828096783,7.53000743970865
6.31605035503515,9.05487688453029
7.03686300243982,8.37883961016323
11.5905233213065,9.74177923602075
7.85436248593898,8.46259115217702
9.63363052304355,6.10747459991
8.92551198056774,6.02965405737523
8.50102041195824,9.70275550576055
8.15744136276288,11.6278428213265
9.24586603149617,7.24032529868887
6.62182778335639,10.043179907787
6.67487975954828,10.4600975728413
7.11977368979576,8.61126531325732
8.68475924175401,7.16007514613654
5.9926903670567,8.54851410493401
6.54328282896825,6.96165724508519
10.2323815725296,8.75028890182328
5.7737615364073,9.45785873173831
9.82427823740703,9.43736252991649
6.01351839525184,10.3152777343218
9.20111032188204,8.08388992191179
8.02635147552644,9.98039390478569
7.99682368529429,7.94834451144706
10.691016722105,8.31451450715895
12.1238977792392,10.3932897748795
7.71044243261051,6.21469551978779
10.9648578533406,10.0059783450753
10.9267221861479,11.3959181131566
7.03992764072621,7.28853337525757
9.96682482094289,6.53268823854757
10.4311050732665,11.2711399579959
8.36019833785628,12.0112675161771
9.14156130491557,5.64405846206389
11.4621109647568,7.55360975868026
8.9149541153444,6.79287379096098
5.56086798101864,8.9801567258239
10.8204975671369,8.19528704407804
7.79529661976187,5.90000449827155
6.67690734233618,10.426835494833
6.36165931560821,6.90271845607445
8.87311979030321,9.09663673394546
9.438608218648,9.4429529682166
6.16129966365924,8.92052170280463
8.12516772717695,5.78356119156891
7.58078670118626,11.5521043714927
10.4298677493879,6.96855937536553
8.70269092585034,6.32486336262358
7.77934650321259,9.53143986897731
8.65425935539569,9.00241851644712
9.35321960817755,7.58663510902264
11.2685923192723,9.21873159322656
10.1987402705791,11.804884615813
9.42795958240557,12.4666713792893
9.16145999909488,7.99531644454386
7.40469097780326,6.58188104140058
9.35640973710265,8.01149552824378
8.76366935150961,12.2830248019832
9.14333081794493,8.246268253146
8.21492751950365,8.79888869774967
10.9105532638718,8.95687249675507
6.53994381263674,9.27966651893994
10.9562134310302,11.0131218669456
7.17607813249812,7.65815610275976
12.1558692044163,8.08958430888626
9.21371814261654,7.95630086333342
8.69872233136786,11.0759297404129
6.79957904624534,8.04783116930383
7.6914883119437,10.9264076764382
10.4797449601163,8.5636517667547
10.8937282254305,11.0846448047275
8.07057367463917,10.7030017821743
8.33838428560406,7.17321506779815
9.52847578852407,9.56484771489752
8.65405729041018,9.71560804021621
7.64322936935572,8.62183157122687
9.19550804146378,7.69827973964857
9.89472135513975,10.2385945221225
6.97326215268697,10.4709010160808
9.68272158645109,12.3556875544101
9.19421102926666,8.15515836827946
7.35211579855282,9.50155445697781
10.03583191103,7.37231766960347
10.6468298070649,8.56503527653564
8.88389470178685,8.07754860764943
11.6151068846695,7.42905836080067
10.1850738949189,8.90801619468033
6.4460524132137,7.2687453409284
9.57596297645147,8.36502129949644
8.93352883958222,10.545628993671
6.29688347133183,8.95540031636098
6.30139334610126,9.99655053606833
10.1728072045246,6.80361040431522
9.02283326835298,8.46601246687154
10.7127899732216,11.8668855208807
10.6234272747375,11.2942161028188
10.0989143506268,9.84536291254038
7.05189257889502,9.71573635360484
6.77967452704927,9.67603800845555
7.74683779471565,9.40016648313384
9.46707193338926,10.5481040687638
10.5960424835856,11.1876965327069
10.65228735828,6.67747500276017
10.950676382605,9.21278682978022
7.3768354441908,7.24908500596602
8.84862191653154,11.9112048575553
7.30650630798944,10.4592225052806
7.82570616446577,8.31722048585911
9.06574145432493,5.75883047654851
11.9140320542771,8.87021833799557
6.70926009125882,7.09536965996212
11.0897215858697,6.56846509874696
11.1337829224569,8.30662408556231
11.2626551628313,10.0918667914395
7.6266474466608,5.8362826774302
7.56368749804359,10.4855613621126
8.62302512152818,6.77142124926425
6.91028141844763,11.2277635191091
8.68776193526906,6.35183574969084
11.4864723351906,9.56329981140455
10.6386400567921,6.16548915751682
9.19858674636452,7.44462764237526
5.64734342571507,9.2137188790945
7.17315164407242,10.6433900572606
9.86991374248458,9.77889117227374
6.77238494735697,7.4112914360141
8.74678204182828,7.03609224948529
9.96076218721618,6.17729552590427
