5.02605869960927,4.56857691752793
7.81788061791314,2.28400498580067
6.42190643795531,5.58432362781362
8.41707270695691,4.33553930658725
4.81477089786962,2.91763424236139
4.94784417785987,1.48664286856477
8.39680512381353,5.7802614952992
8.60836681765777,3.1794977764955
7.23461556043796,2.61355736989253
7.30276440372546,6.19554541862501
8.33072298271347,5.20127813342652
8.65419654884834,4.98613650839877
7.28935430717087,5.72003576645396
8.90324901046262,3.12573573597544
8.11147946867588,6.6809931530672
6.59694907290634,6.47097514514094
4.32197715623225,5.99641957536779
5.73597163294152,6.89722353410473
4.74446192003823,3.53749068042588
6.23997064098897,5.12731680477048
7.50969187139347,6.9746273216526
6.66926363201306,0.793467039631244
9.22774581929058,4.49797558828136
7.05456304388987,5.98120251362797
6.08001298015063,3.84133600934314
8.91082568733955,6.30372765774835
5.16309544330616,3.94074295394237
5.08495990154974,1.09241626747229
4.4165665068333,1.87028696329994
6.49535072460028,6.15584149588186
7.83204531517673,1.96071912024646
8.47783624385848,6.69747518538141
3.73302611834083,2.90439472880614
6.20840948522166,0.693913930403246
7.64037115444019,2.88476728445414
5.64123652505018,6.37424064375006
7.91410490446763,4.16002964715762
6.5128275891847,4.52955639084139
4.73187668150304,3.98260875313006
8.86273718440969,6.15720239809997
4.68539489878005,3.04139651940101
6.27338035865326,3.16939759791834
5.8516457911661,2.72701460240246
8.35597252480618,1.5076592324783
4.21852501418239,5.40266718465305
6.14871597802234,2.29765275008727
4.97433397730359,1.29918711679125
5.72542599677079,5.54242667975239
4.69829342478949,6.03888283372557
7.53860271632463,4.72029294733098
8.31371123615816,4.80675675978347
5.96965483550786,3.02287370861735
8.88742649097441,1.05516076833594
9.54413646537672,3.62886208503754
4.88926833740651,6.40581994232986
8.40468008434386,4.30106597361503
5.51295188560131,6.38988125080276
9.93613900691338,2.15154348499646
8.6068759697468,1.03451056486176
8.09372094311463,4.50917212063832
9.49371518912572,6.4156385986286
7.29237279215231,7.46919235619575
7.21666898940229,5.7929395339833
7.6850683853031,6.79267647156877
9.33692603775973,5.45165830858514
6.05393852429546,1.43295238899565
9.38621245172503,4.803799783701
7.52094630123396,0.981706883248839
7.01857225353164,3.28183743627743
10.2528621039532,4.26252822243063
6.75035338803243,6.63166172977976
4.2424924238093,4.39136216800859
7.43168837085746,7.21904889688918
7.28333448399228,3.5467920073354
8.6875453490912,3.03849769905724
4.03236701346392,2.30395800768001
6.29270808483243,1.53765298392604
6.40475844854495,2.39170340760507
4.63646968995843,5.94805815423569
5.20660616896903,3.43586665682706
6.75445326208724,7.44479049288907
7.20152941383694,7.23415673660739
6.78290215104243,6.40380073725042
6.54469987492307,2.9844149005627
6.154122947716,7.27834803478589
6.50221069985258,0.690525744822403
3.84799558139668,4.389730671066
7.5199406240861,1.211117029215
7.02368863888908,4.6490861093171
5.28894710750839,3.80105257574922
6.01579142639931,3.34720741215831
8.53251190508347,1.50936850574279
6.25683414520117,1.97496278654454
7.43475672227412,1.52171165769609
7.12383990975653,5.31426897791695
6.89410587527448,0.711511340462906
8.19131047310742,6.5003377370725
5.24664619672731,2.51781287355589
8.87197018033078,2.56677340831725
6.94143131859777,3.04092261279159
9.0786581184803,5.75593543736893
9.37581833050551,2.15253081266161
6.3459808372707,5.81868930056805
5.81916198919534,4.06923450547028
7.41254891342451,4.19007484450326
10.3432155100494,4.46601979377493
7.19238793305619,5.14587726029547
6.41715647524761,5.11150828441701
5.95732259026602,1.20986974862558
6.10964588978955,3.65661558029625
10.0887976693028,4.26910092350862
7.34793134481664,4.18158325662244
4.19249269631956,5.76406014800443
6.75055806302372,1.64115370986291
4.09150821896414,5.544896657729
6.6938486920257,0.616107196890945
9.37735341326651,6.1583605933528
10.2776687088891,5.12879979702246
6.91555016123293,2.85360961157145
5.97691305291927,0.660275638652266
6.24172668071968,0.89195313556647
9.34844100403319,1.62162599213092
5.92483991477244,3.66777406801147
5.68973309488706,1.81266606041608
6.70878145223034,3.53757480809413
5.35909248842356,5.41515677064489
5.53012988324776,4.92091909196735
7.83741527437237,5.3168827313846
5.87738611948039,3.31011658072959
5.08048288294949,1.438628036558
8.22674431830978,4.15065166603653
4.30326352568599,4.26511321473973
6.25044176850513,3.28344576006084
9.884698772643,3.11757768204486
8.71381949328847,2.24026076965302
6.81947415739771,2.94204171895777
7.57915009609563,2.72157518773508
9.7633958781827,4.5301497285503
7.09582580923424,2.79577732162014
6.57214247600272,1.76553418924288
6.53620786769227,1.39239353355455
4.96237422557831,5.80835008732314
3.5936441226685,4.78479769457335
8.02059462788914,6.50319603080726
5.81382814020508,1.35902220042495
8.82974040971913,5.62027930621528
7.74521716020439,5.25276265420852
6.23530466742814,1.53941982858277
3.74484379548229,3.48542449088491
6.34583396739895,2.13245173209726
5.38376979594237,3.29235047087396
8.10193057135879,3.13042480599744
5.44735822160836,4.02264744610822
10.2607850825219,5.11797771869579
9.98378775176861,4.18005284254397
6.80326116688301,1.35730025930826
5.9742277935841,2.9840383966104
6.38851209135265,3.18841517738192
6.22219085456208,3.32516180777451
9.42982132791729,4.57625184853667
9.48069428950495,3.51312093762876
7.25000391833353,0.894972992607938
6.51429550016626,2.92271389956462
9.93078549532316,4.01373918567015
7.90427023878584,0.887530924824231
6.25358101342724,0.934690413706134
7.65185297354484,7.30125119648468
7.3195134296915,1.94564703295704
8.11731799189868,1.85399484320082
4.50545601965555,4.67717146856859
7.26531736375961,0.730466509492541
6.29892982787555,4.16453414652783
9.51494697725472,6.4224255866123
7.47222851644242,0.962323647730559
9.49869388836403,2.77275436430387
6.8610965500145,2.48928868631526
9.15884889699917,1.99544151060371
7.4243209105943,1.25898156704621
6.35179335634277,6.8216186564867
6.27817296449747,4.12327046177367
4.63887612983471,3.76598098503699
6.29622186715156,3.68196132127991
7.99079448131274,4.16018089035013
6.14941865035206,2.34542649801139
4.49036214679225,3.39723304248552
6.23991748436499,7.04377064636953
7.23958674771441,1.73457371667847
8.62178280967827,2.53000743970865
4.31605035503515,4.05487688453029
5.03686300243982,3.37883961016323
9.59052332130646,4.74177923602075
5.85436248593898,3.46259115217702
7.63363052304355,1.10747459991
6.92551198056774,1.02965405737523
6.50102041195824,4.70275550576055
6.15744136276288,6.62784282132649
7.24586603149617,2.24032529868887
4.62182778335639,5.04317990778701
4.67487975954828,5.46009757284132
5.11977368979576,3.61126531325732
6.68475924175401,2.16007514613654
3.9926903670567,3.54851410493401
4.54328282896825,1.96165724508519
8.23238157252963,3.75028890182327
3.7737615364073,4.45785873173831
7.82427823740703,4.43736252991649
4.01351839525184,5.31527773432179
7.20111032188204,3.08388992191179
6.02635147552644,4.98039390478569
5.99682368529429,2.94834451144706
8.69101672210499,3.31451450715895
10.1238977792392,5.39328977487955
5.71044243261051,1.21469551978778
8.96485785334058,5.0059783450753
8.92672218614789,6.3959181131566
5.03992764072621,2.28853337525757
7.96682482094289,1.53268823854757
8.43110507326651,6.27113995799589
6.36019833785628,7.01126751617709
7.14156130491557,0.644058462063886
9.46211096475676,2.55360975868026
6.9149541153444,1.79287379096098
3.56086798101864,3.9801567258239
8.82049756713694,3.19528704407804
5.79529661976187,0.900004498271553
4.67690734233618,5.426835494833
4.36165931560821,1.90271845607445
6.87311979030321,4.09663673394546
7.438608218648,4.4429529682166
4.16129966365924,3.92052170280463
6.12516772717695,0.783561191568909
5.58078670118626,6.55210437149269
8.42986774938791,1.96855937536553
6.70269092585034,1.32486336262358
5.77934650321259,4.53143986897731
6.65425935539569,4.00241851644712
7.35321960817755,2.58663510902264
9.26859231927232,4.21873159322656
8.19874027057906,6.80488461581296
7.42795958240557,7.46667137928929
7.16145999909488,2.99531644454386
5.40469097780326,1.58188104140058
7.35640973710265,3.01149552824378
6.76366935150961,7.28302480198322
7.14333081794493,3.246268253146
6.21492751950365,3.79888869774967
8.91055326387184,3.95687249675507
4.53994381263674,4.27966651893994
8.95621343103018,6.01312186694557
5.17607813249812,2.65815610275976
10.1558692044163,3.08958430888626
7.21371814261654,2.95630086333342
6.69872233136786,6.07592974041286
4.79957904624534,3.04783116930383
5.6914883119437,5.92640767643818
8.47974496011632,3.5636517667547
8.89372822543051,6.08464480472751
6.07057367463917,5.70300178217433
6.33838428560406,2.17321506779815
7.52847578852407,4.56484771489752
6.65405729041018,4.71560804021621
5.64322936935572,3.62183157122686
7.19550804146378,2.69827973964857
7.89472135513975,5.23859452212251
4.97326215268697,5.47090101608077
7.68272158645109,7.35568755441009
7.19421102926666,3.15515836827945
5.35211579855282,4.50155445697781
8.03583191103005,2.37231766960347
8.64682980706493,3.56503527653564
6.88389470178685,3.07754860764943
9.61510688466947,2.42905836080067
8.18507389491894,3.90801619468032
4.4460524132137,2.2687453409284
7.57596297645147,3.36502129949644
6.93352883958222,5.54562899367099
4.29688347133183,3.95540031636098
4.30139334610126,4.99655053606833
8.17280720452463,1.80361040431522
7.02283326835298,3.46601246687154
8.71278997322158,6.86688552088068
8.62342727473748,6.2942161028188
8.09891435062681,4.84536291254038
5.05189257889502,4.71573635360484
4.77967452704927,4.67603800845555
5.74683779471565,4.40016648313384
7.46707193338926,5.5481040687638
8.59604248358564,6.18769653270695
8.65228735827999,1.67747500276017
8.95067638260496,4.21278682978022
5.3768354441908,2.24908500596602
6.84862191653154,6.91120485755534
5.30650630798944,5.45922250528064
5.82570616446577,3.31722048585911
7.06574145432493,0.75883047654851
9.91403205427711,3.87021833799557
4.70926009125882,2.09536965996212
9.08972158586966,1.56846509874696
9.13378292245685,3.30662408556231
9.26265516283125,5.09186679143952
5.6266474466608,0.836282677430204
5.56368749804359,5.48556136211264
6.62302512152818,1.77142124926425
4.91028141844763,6.22776351910912
6.68776193526906,1.35183574969084
9.48647233519056,4.56329981140455
8.63864005679213,1.16548915751682
7.19858674636452,2.44462764237526
3.64734342571507,4.2137188790945
5.17315164407242,5.64339005726064
7.86991374248458,4.77889117227374
4.77238494735697,2.4112914360141
6.74678204182828,2.03609224948529
7.96076218721618,1.17729552590427
7.06108024297467,2.77765360512865
8.15710042709932,1.80004001845959
7.88361970086662,1.67862314801966
9.5299531018275,5.95911403030301
10.0170093479612,2.40520660419511
8.26561445946944,1.98209249851388
3.79123112281275,5.06963677944465
6.88972733365184,5.69668610486549
9.2409657868079,2.14998407006445
8.88037979620127,5.96617049816388
4.18444754328448,5.41829330996022
7.11902385304414,5.75546026237443
8.89624450118896,3.62273030125229
9.26704647963496,3.80164779282708
8.55738782266751,6.4839395864275
5.12387923630738,4.01180285846962
3.6324199375194,3.40220480295018
9.01486451803444,4.65309940135075
8.36871694996879,2.23536729313985
9.26169175560557,1.37316197547991
9.12338471015073,4.09752173793366
9.99123694127245,3.8674056852212
7.07596127673092,3.56431909454536
9.69161991699822,5.9095964279254
4.78142093689112,5.07033585604688
10.362374546213,3.89703490397161
4.25029840504109,2.07253887720871
7.01224819700581,1.3026650849432
7.83548878037135,4.65551516913683
5.56663147912633,2.8400021760483
5.92588914706675,1.49231401593842
8.56196430860473,3.66490371008075
8.25658775235094,6.11203050488356
6.76199661085956,5.63856053117317
5.32708405402287,6.34702576820086
6.55246078673795,3.71914208589613
4.48879465752679,1.92650336358124
5.25007742504116,2.94850675262813
4.76843920398231,1.91182634636429
5.61909389677744,2.30089265763146
7.98201321888383,1.4257774979834
7.20829771679013,4.50140776977491
5.25376811940458,3.4281188758956
9.13821955654888,4.14056499458722
7.35939469651731,5.79558562947361
4.92016305107782,5.89591188274695
4.74499576411432,6.48384865672463
7.03063577967523,1.05702233312007
5.1504381318259,3.076069939811
6.953255406247,6.85982700130804
4.98228697514327,2.86511952802128
5.31683781612763,5.37573581071259
9.85058178468807,4.19959737369814
10.128127485306,4.59894860495324
9.71447363292748,3.6227525033091
6.84748554876769,2.57988591331173
8.63073373596656,3.86872278113543
7.85984129760328,4.68966905145609
3.92640533240706,5.17107109783532
6.77375372703325,0.678071109076388
7.43891452992708,5.57550874117737
5.61340440916804,3.77514499569637
7.82953840164787,7.33396340340835
5.09240706730164,2.60167515782961
5.68388367084437,5.81434737954467
6.68382480402042,2.18358403408378
4.89131756792628,6.01893158994055
9.17426903722815,5.98048005986084
4.53734590347282,4.44547273178773
4.23630218886502,3.4304490737174
9.85527549136618,4.55326860107717
8.36414729581609,6.96669770477643
6.28241852509215,7.39738575381061
4.12764111542493,2.03202607758765
9.59470141639272,2.29875424313401
4.0625584303989,3.31303134275397
6.19214601915868,7.25059784532287
4.91198908102839,5.37289163527411
3.58120293245019,4.74808037254951
8.16344224793207,4.26119330790776
3.90065739105075,3.60141396214365
5.39618352182905,6.10611267267295
6.87480813007353,4.03358554230397
8.59745394674519,6.4830196364253
7.74119592447628,3.54129652796787
8.32094022363875,2.81834853387685
7.32512625306943,5.66360521496372
6.00152060927041,2.80462652380028
6.01248652527414,2.40198240323479
4.68222956754473,5.24170504819772
9.05210634840248,1.17380867313839
7.48074369157339,2.18523984798195
6.04236766181625,4.26957644636255
8.43129768568093,6.52400567921091
8.52853070860052,6.34313775219395
5.84817729185355,4.92305048442353
7.81372380680205,7.06886091086626
7.26284147261121,0.746542546860599
6.04885462895347,6.21271777099454
5.26403316724034,2.55611291798094
7.44013000555577,2.99233632918683
8.73055251554271,2.87050892855995
5.053600557864,2.33233643536603
7.64180105463996,4.04257065475727
8.81001644527874,3.3091460488359
4.40530501251698,4.65493543329088
6.91697010972455,5.7222473588707
4.63573520363796,6.52073412309505
5.89844819652073,5.10827920060497
9.13256195731129,5.23525538711553
5.77094503853429,1.19217429411215
8.0935903068254,6.0609056032734
7.86487562295318,6.45852122692738
7.56649057375897,4.51011420064833
6.30781449163949,2.86249919897246
8.66478244113871,1.96023065320265
5.84668441331579,0.894387737746958
4.01841668818367,5.2997161795581
5.56598720323605,6.96658221196565
7.4180492325309,7.21774125960608
9.05624868434456,5.29896805643367
7.85244424183942,6.50274005991796
5.75306611337291,5.00840475227529
7.97497567605292,6.74752541274597
3.73006260695813,4.72136847314216
6.07013187451266,4.97100339364047
7.5953611400762,6.8309819837421
6.42064637757863,7.35793187794359
7.32062189852599,4.06819150420814
8.03865329245819,6.3238551710503
7.18331910289565,1.66410538782828
9.31307910606114,6.57711754206383
6.49773061441955,1.79356038821219
3.81383851735649,5.36683715045943
9.12601951011078,4.28779810566034
7.57969147669539,2.08126700808445
7.48925277877767,7.16686148817771
5.17076418009721,1.61352084113003
5.98904268695845,6.28189537734686
9.49641631451271,3.58754039224893
8.70838866514067,6.25131205011591
5.11153005901203,6.16573638896248
6.0564962089598,6.84754664805793
4.61484383067046,6.10089701675793
9.84123901132171,2.06018547410293
7.26108758782533,5.13855656766683
6.64997161568866,2.33193371663813
10.1250582080936,4.44810303257849
4.52652401888284,3.47741577173902
8.63230792592968,1.24950795404832
5.73834484797582,1.1142382376073
8.93578010700467,3.01242408712971
9.14447760448608,4.80047751933862
3.64417429440184,4.15324570465614
8.55909966684821,2.40338081285608
4.87841338408343,4.63723345096047
6.1977591878623,6.44113790885107
10.3320219963445,3.24832622428933
7.57997847559497,5.27471483917609
4.29567725418518,4.5370552879015
9.24380461858156,2.33967635164621
6.83298607732799,3.37964644855217
8.09070470405298,3.02334381511986
8.43289131242595,1.06718500461137
7.93567916012287,0.729876577076602
5.18354179959927,1.76517757429149
7.67559397313663,7.31394284176315
6.29560582439222,2.59302851965702
8.00414706068066,2.65225237648426
7.00810274283786,6.84982123630027
6.03185819688586,6.19676029725291
7.44618343927888,5.72763269032613
6.28239705131472,1.16187268087567
4.7809932033024,2.90606983577381
8.57817169816837,6.72219402980542
5.76680344694006,5.04104884003822
6.0462202664236,1.22524877734084
9.48184695299072,5.53360260241219
5.01560406939653,3.64836022218135
7.15520378642321,6.32018788657038
4.42486937413503,2.88107403016808
7.82920092346443,6.29446863917137
9.58603146865064,5.76247883922702
8.68643236702869,2.40786679820822
8.10127429454948,4.04167323085432
4.90491386595741,1.40839125777203
7.77144838535233,1.36058259096962
4.63661199585691,3.23489712330218
8.97991324793449,6.60437067450396
4.307873699614,4.44484508987725
7.04396441291111,4.25826440735748
6.69737527154667,7.06239325733042
4.06208482575178,4.39816197101041
9.77625342212231,2.36075122385191
6.92980278659237,6.70309775539078
6.95233669010044,2.03914685172347
4.61156129766299,6.33385056959655
8.30907096654927,5.04616091994767
4.15376496029876,2.4759226606039
7.92379598748625,7.08423786962916
6.74820615721131,1.26337630023316
6.65043479013556,6.53761574561134
8.50347000424184,1.55851089982207
3.62903853468221,3.55254031198658
3.90793501711196,4.98570615820269
5.41598781038404,4.661819850322
8.78707966664651,4.22982818018371
7.31086809488693,2.38428935653941
4.876687178865,4.73338944127321
7.75612898833211,1.79994033809393
6.50267039763432,1.92619861253534
7.28355035081081,1.98621854546523
7.2053095805498,5.58071918323221
10.3713214235236,3.74322040377467
6.63944059616566,6.78704416470521
5.96707688615765,3.80595303159009
5.62743638855908,1.86647389576771
7.27529387643656,2.78361440192852
10.2494514689593,3.73239524308709
4.62954542584661,2.61220892593196
7.04564541825901,3.28885804038622
6.65790407077261,6.98119298816105
7.30390001437258,5.6434116423932
6.83886504085352,5.33386015296306
7.71629707675151,5.35974342076737
6.14689809432839,1.54443843822035
6.96735272084251,7.46054703627786
3.71365246688253,3.31387017470964
9.4465079274942,5.48629110817852
4.69997915023895,1.91758086188527
8.55620434908887,5.53164931885256
7.39169226551707,4.60848599716194
7.17339467582896,5.0936744521312
4.17231619473768,1.9895306776977
9.94913898185493,4.86257159715575
6.25903980135301,2.57670818328616
4.47887142892915,1.79891208456345
9.48150313285059,2.93124183054914
8.57305645277751,3.43914292998244
4.43570856040819,2.58261386328741
7.61540688560714,2.08909983498583
5.2447689892236,1.68682812666602
5.19762854536686,6.95100591146021
4.93284333791085,5.82730341479584
6.46946816698472,7.09459998283713
4.57046390408858,6.42461984706755
6.59970482614161,6.45393419181358
8.62326054047569,3.9358253609203
8.31840681962602,6.74900804165902
10.049923121969,4.81062340931064
10.1594848413681,2.68681928180368
6.71960703899607,0.868428191505369
6.34793863873771,6.12489401041
5.65964535665666,6.35346634896726
9.723112734968,4.98782037343999
6.34749758493823,2.42084743295571
8.47926569474337,1.53557820510562
9.94832993535872,3.62964710716514
9.2247504268752,6.24211870274384
8.49530323191276,7.06629943094422
6.80186903176365,5.04588623867968
9.37732975711721,3.52607749626778
6.83761995613123,5.82023079436576
5.12351065283978,1.42349000628596
5.4565867432594,5.97700501501093
8.67469645204623,1.18953660408746
9.10027667912286,1.67554285622338
6.63811189115269,4.35527284964267
5.93318486209769,3.98723844179496
8.19589785160755,5.0453910671751
8.38585229464775,6.937628221572
8.58928886007894,1.3945406834293
5.64788341229421,4.64029832271447
5.20767145350032,2.99332451670207
9.44886093071667,6.14606110415202
6.26429489368456,4.08026265745428
8.72679755840584,3.85597232570852
4.66253869239423,2.00717903928066
7.85244008671784,2.57291585974579
6.71771063854245,2.39586172829493
6.63383605387677,1.1362079558499
9.80326897393721,5.69105194157351
8.34910428319163,3.47245732472578
8.42366957816783,4.7368670939966
8.79531161706115,2.21626128608553
6.13859231316259,1.99794604641204
4.80754117222659,5.00748309946172
8.3816546769999,6.71237229947689
7.1863288104949,4.61537982949622
8.63425994842267,1.58591862543158
7.91746963457546,4.67934443145272
7.56075655547315,2.01834032421043
5.62065038946437,5.29384208976265
6.70090791335579,1.0247011675551
8.3696163554982,3.60829056090503
4.9422580527413,3.12806795787852
6.5850463029087,2.37238231586945
10.1469400645162,3.50047739256969
4.93262507750862,2.74324083149171
4.53454118249695,3.8566284575175
6.05564751552605,2.78857411882307
5.88480973660318,1.48686061631747
7.03433246166428,0.687105739701795
7.98272553344027,1.8957664870425
7.24203488777933,3.58482686081354
6.13601095673482,2.44954926972273
9.52145927347009,6.03193857547276
4.50930518380772,3.72296782129945
4.54962849522311,6.10840941310429
5.57276044127205,1.08877908514569
6.99239621349577,2.82846307488387
6.53449544635553,1.86844279909777
10.2680309773959,4.14115223321236
6.55958329342388,0.559067502633198
6.50167013225935,4.10646410932756
5.82686128842885,5.70143470266967
6.5679330526006,2.82550306493658
3.96437883478874,3.5079919871274
5.80146559071249,2.36002323882312
6.17506728372345,6.09975874016131
10.2496272219233,4.54255112454151
3.75913087273832,3.18487459633247
5.24416111518705,4.07336005207241
7.84869179864069,6.08230917038454
7.79476288262494,5.00202708142092
8.5577949506387,2.60698859834919
5.97940097659097,5.29411350115276
6.75708069943698,5.6962902832088
9.95863887472306,5.55383003123627
7.44772375351347,2.25992599990079
3.95126890917234,4.98327946756808
7.88850255871319,7.36331065544614
7.06400029859088,5.01282166931524
4.25590193806213,4.82950834479338
5.86824591225694,3.95284991704427
7.71222248370389,4.92177063282851
9.04164677057206,3.98443543991763
6.42529040836507,5.00037149585963
7.5624594882698,6.05403940540112
6.70957373750966,5.29272939814471
9.16306588483314,5.37886245147355
7.59302485713922,4.16887702509526
5.37440380996733,4.48625497218389
6.38897156809381,4.17789132950311
10.342951863035,4.47219113499586
9.61547525440938,5.63977026273805
9.06961021378373,4.97082508135764
9.52769731317061,2.24765452152025
4.80390265126049,4.76598367345325
3.88668912956091,4.56850363420335
6.30083332649339,1.44183692079809
9.09981140531611,2.4626877950683
4.95608607024617,3.16321201025144
4.92129802167425,3.24083596007354
8.66607706963038,5.38292659317419
8.92580695134624,6.43306858682603
7.12942323775316,4.31614751412177
4.05113805862602,3.07411665261104
7.74947229827064,3.46346984076147
5.9497619171846,5.90377780806768
9.03828329430223,5.02700489522648
4.82625722150852,6.35214546389515
6.1229790532986,3.39350597640316
7.79706998504956,6.48902417115655
6.60442311337985,2.68949121365058
8.94385720108225,2.23072488503879
4.3483043861156,4.06214582236239
9.56520692228186,1.8393244723623
6.32603108824442,3.58205723216974
9.20834650031173,5.98911513632857
8.96913139003198,2.72377753432824
9.21737925309828,1.32658792926747
6.88681787528529,3.04648497003022
5.14445263052686,5.83362376747714
6.54868626493695,4.53113704303122
7.79926687940439,3.24906146482582
9.76247290520425,4.0718693578548
7.08335408589603,4.4127633737135
5.76122248158446,6.66135268311198
4.89495100569207,4.42560206008995
9.85718351876304,4.86688509197757
8.29082660285291,4.07143922476028
4.77035811409869,4.61621802402006
9.28767321108271,2.60614351350107
8.48016901215623,4.55863832330967
6.65225026610743,2.52948441804267
5.42069650047446,4.69006521840879
4.56855712004912,2.11607202797162
7.11144636213503,5.2617218636818
7.17734444938668,1.51754187295242
6.34387895532191,3.89990840951129
10.069039441127,5.06296604902195
3.82946167208318,4.68063093489505
5.73177228278178,6.81793677788879
7.85836483244578,1.01716747659823
7.19201146983623,6.02415987987048
9.48668046498171,3.82701027927285
10.2795358832535,3.55018015787101
5.67096499776443,1.26106421280607
5.94160019991562,1.23900584152694
5.41195768573685,0.978106196914514
5.62463020715382,6.89681199906083
3.94946215742954,4.80535521174417
8.18824865238189,4.98980335891886
6.58662748111328,7.1936875566768
8.30926313685631,5.58777901056902
7.89182252751847,4.34580836004665
6.89292317792882,1.0731400368
8.10973492139024,0.861897223422966
7.1425823672937,5.86568480304669
6.03142114983701,4.53835225046897
9.69482880947885,4.53191400131026
7.06715472289896,1.98157916326253
4.36021154001652,5.71444473886757
5.42124380076936,2.06396278556199
8.42485116163329,3.85935635013306
4.55985071807116,2.24913971114853
7.39271566995715,2.83946601933355
7.96792806314421,2.24613554770823
5.58514076186437,4.21418196693084
9.33384521466796,1.73585140434268
8.518915476437,3.41927180541288
9.39064114889762,5.10871733148223
6.86842108269224,4.44043518117658
6.68448274035395,2.66488118967869
6.16955504394766,3.26068219220105
7.67879481602389,2.07081203125969
7.04757115387135,3.64958013282718
7.17873786233367,5.97698139605483
6.12923596146856,6.46959165123279
9.28492630677051,1.81226526485698
9.33832808540198,6.54362795857094
6.24110857378393,2.44839284249022
6.53381282837177,6.01938011411973
8.06505874524395,5.36034870951081
4.78157063322349,1.52991370848972
4.59974215456743,4.95801041231992
10.4072359234197,3.84690126398466
7.23603626896592,3.70875287163579
9.9881268137349,3.47237877573818
8.33312359735824,6.47904578643952
5.78583533711694,6.20581888536311
8.67746519030637,2.94845655303319
6.66485028160705,0.944633707399078
9.74032713541716,2.03973254074097
4.03375756259683,4.97743362130816
6.49982389859318,4.56179166332968
9.24142081405593,2.26996107016063
9.74041033529558,5.14339562734342
7.40545227932155,1.37129400999109
8.42805906189724,1.49020728551635
5.43694069999293,6.10059235117397
5.0554002800254,6.33598996040701
6.9341064525698,6.98100137454198
9.1546578355083,1.3491103346996
5.54942453722873,3.7564071463775
9.2054411026402,5.44853727101082
8.87086277542344,5.07784492759421
7.77352531793679,2.42013199055114
6.27459878781204,2.52056238594585
9.18095640468577,4.5678262346986
7.51732415052866,4.48656176459591
9.15908822389123,2.77982701220917
9.65257566316272,3.42675775911167
8.06045595940284,4.85235274685588
7.00889919455048,5.45700838929926
5.61056140581023,4.70263651122292
7.87278714988646,0.705172985114444
3.93746816664833,3.20705462428083
8.22083524534648,5.86246421706433
5.88443156036255,5.05229165748578
5.89107149459343,5.40790037627988
7.91340117598346,2.57052927801566
6.44464655096601,1.05161862931187
6.24854465056284,4.25786627470265
7.84173234348587,5.48917900929975
8.31542423938554,2.35604249521319
7.34302769699555,1.78513836110614
6.13287553879031,4.62073116759428
7.15800744792761,4.67742073025348
9.30209111493999,5.93622953141532
6.07440382864756,5.8690950999275
8.70776049132905,4.01235122371201
4.08257777489618,2.58652016408456
6.23529116222605,0.869008994295886
7.15572377266613,0.584442510261402
4.86296132979444,5.99578164347765
4.98285112658533,4.61478821196485
7.76415029874662,2.40452287361897
4.42762494719556,5.71832449461005
9.73561728313871,6.00629112865962
4.22518725071052,4.44284406636775
8.86566204053557,2.10881118881158
5.89988295844984,6.7864116462202
7.1483092679008,5.29081643145397
6.19630802092823,0.745484969746416
4.77005460341908,5.39825498604869
7.703896871054,1.06427970675755
6.45140174683733,1.4349378384759
8.53201126733798,3.36911756223634
5.74724793007494,5.49514511846494
5.0080197924521,4.06732423150768
6.7506447176428,6.11955456395427
4.31433534253368,4.81119551336266
5.62670797303955,0.784673727666425
9.83057619261536,3.34053528428047
7.52154761587081,3.52554654980247
6.07463094390009,4.37223921834831
5.51108376923675,4.45482826048557
7.90000993938779,4.1386049431839
5.91776860278006,4.48869195028923
4.59054608301185,3.9945548805088
5.65768330186084,3.80054728632853
4.77399555817462,6.33833435317517
6.43308953356471,1.30117507617511
7.34036465872122,6.76157225957752
7.71953266157979,3.03650259221797
6.43505526211098,3.03502742136426
7.53663698066388,3.27944080045695
8.65480658914344,3.85920138426731
8.05839863008873,1.70924666951591
6.72479714934329,3.59121032934116
5.23867429678478,5.9237573452201
6.81117877553635,5.01913079877631
6.05053222021406,7.31359412408567
7.22206678062872,6.66920527357927
8.80932385809509,3.80930673306408
5.26632365699031,6.40497795121789
4.65736906369574,2.87364943927516
8.40149812905385,6.9268239174985
9.18098259694082,1.56077752335722
7.2231341097012,4.32150481531635
7.72047657641297,5.23887075113411
8.96654547633323,5.79672377953124
5.05199112004182,3.95320583060627
8.38041627866604,2.93667522942683
4.97270931359794,2.20953162412957
9.69958465300448,3.21753446879169
4.73988009034303,5.56418065123418
7.24324598507493,1.27977713364142
8.23318168305794,7.25740648748012
8.84847659544103,5.18123916775177
8.19841700374171,5.77399239804382
5.36116051499855,4.17231540909623
10.4074066915556,3.80030014366496
6.56609840929962,2.07133075056702
5.86286903545998,3.95086838649863
7.20095531256455,3.69573013967871
7.63266434679245,4.59789916106887
5.67163414010657,6.19664811330757
7.66735112714285,6.76162911000694
7.41455848392085,4.03639089813364
4.82687428717077,2.83986571146026
6.10556535932791,7.36821415731176
4.31204445476969,4.04328541723436
5.80289162490453,1.75816743113987
5.13753624743607,2.80577798040179
5.49965846327577,5.73378384292009
9.56955147083389,2.9300022230794
7.205337024705,4.33156202971611
5.00959419476455,6.09088321602243
6.28189912394507,3.22388483056959
